5.036917837402716813e-01,-3.974254555311480530e-01,2.213594078140157073e+00,2.442454039713808367e-01,1.785952315405049395e-01,9.479889913481491792e-01,3.476303960134400572e+00,4.755277128755422966e-01,9.107067134957164134e-01,5.273151059370495553e-01,1.343449205812476066e+00,1.645498533206647407e-01,-7.479622190739469989e-01,6.639803882152840453e-01,6.721859992475160972e-01,9.024861711060598868e-01,1.958594405204073796e-01,8.252475726395098743e-01,6.855028350101192158e-01,1.095906107614311731e-01,4.572840591885050543e+00,4.202842329189119930e+00,4.671606968144435434e+00,3.285654936727072428e+00,2.776766171576167785e+00,4.853491909720465181e+00,4.544014421290366812e+00,3.294745916337245006e+00,4.264331690877267711e+00,4.748373726665074734e+00,2.890015632799602940e+00,3.169000014817697775e+00,5.297355418798104232e+00,5.091141829371094829e+00,5.498336235230419256e+00,2.928335163119273332e+00,4.220416622025942921e+00,2.674166836502040567e+00,3.165348681054365176e+00,4.990387875923754990e+00,6.812951474873896629e+00,6.543071071540726535e+00,6.945638447688992301e+00,6.949385289452029824e+00,7.237436559619760956e+00,7.859039238852906450e+00,5.911479053654602467e+00,7.630471658440894700e+00,6.991421878635079246e+00,6.440000306446683531e+00,8.197226875560751580e+00,7.486695832198584810e+00,8.521176018329322588e+00,6.793030047439352792e+00,6.505437664663371145e+00,6.331138993843945073e+00,7.371789480750193135e+00,8.159866447876751749e+00,6.696545827283688190e+00,5.514036593973767886e+00
1.339620572299974999e+00,1.644544419858398943e+00,2.082954016490463189e+00,1.572446048410469643e+00,2.245230294192681608e+00,-4.985762399482640550e-01,-1.574056642702445163e+00,5.415557465822310457e-01,-1.317721441652778935e+00,7.948968374633359479e-01,2.294868106984483624e+00,-1.432120070731607520e+00,1.944231315942650307e+00,1.593989500626344702e+00,2.974233349693474748e-01,-2.153464853324396078e-01,1.454169114269398211e+00,1.485050956672406386e+00,7.688195497135219547e-01,1.798982353083240282e+00,5.037271129634072864e+00,3.782963650024519175e+00,4.658126799945757845e+00,2.760504241537147685e+00,3.748348044669180812e+00,3.678275172536002113e+00,4.284161715428228767e+00,6.151403341608434161e+00,6.070178992961890785e+00,4.069079749295968718e+00,3.603576819045914981e+00,3.044103515785744118e+00,3.502121812943892909e+00,2.703872424815910946e+00,5.488797292208976053e+00,3.881122555644271443e+00,4.869350353290011313e+00,2.875707311607713201e+00,3.357043247778546124e+00,4.137094510807883374e+00,6.556274374559561302e+00,6.389600029382843438e+00,5.687338197526796257e+00,6.034850089445203736e+00,7.433226010457565813e+00,6.314302628821474528e+00,8.145974948184580455e+00,9.726200247215480488e+00,6.803846689869475384e+00,6.238948773375442514e+00,6.854230584589002362e+00,7.632707295543926129e+00,6.241772512312602217e+00,7.132834586343840044e+00,7.890421622443849259e+00,7.825605898794588455e+00,5.803501047013457814e+00,7.541171103643812934e+00,6.778154062731915452e+00,6.337461643353030638e+00
8.115005591879352886e-01,2.380823591788857385e+00,9.797749744836565799e-01,1.942638406296625098e+00,1.423928577439010024e+00,6.164909712312561796e-01,1.422516265491808873e+00,1.571958546252587352e+00,9.176427382608021155e-01,1.026448807799542839e+00,6.416142107430522490e-01,1.275793082774731468e+00,1.760445547568765701e+00,2.713836050515897824e+00,1.375013128473243196e+00,2.188490481123376519e+00,4.289978869725766808e-01,-2.499652882069534066e-01,1.877569957221289165e+00,4.771402192070129944e-01,4.851603297856081021e+00,4.011493489078692853e+00,4.245199123563619281e+00,4.260794734634417047e+00,5.291164768376636296e+00,4.635526813516696265e+00,4.494060620342605894e+00,4.627109517526074356e+00,6.259479996685888281e+00,6.307463047035604120e+00,4.648461153416653779e+00,3.818494060196051532e+00,2.523816751660449498e+00,3.381213684819778464e+00,2.377298355249855888e+00,4.123109457952931045e+00,2.791438198874029109e+00,3.993987706035170060e+00,5.906414615204895746e+00,4.695280893651104570e+00,7.443427438971363941e+00,5.393393187134594591e+00,7.018289163255360563e+00,6.262002340450770532e+00,6.587693011289524669e+00,6.268828701333920783e+00,6.435520763115406773e+00,6.274380932582174886e+00,5.055629180885771845e+00,5.868176087024964183e+00,5.640602911532834440e+00,7.882290600910296874e+00,8.206817379005858726e+00,6.545580621332257820e+00,6.590740132659410833e+00,6.964838936448124684e+00,5.886921336785758463e+00,7.103128186437992042e+00,7.311682344720667359e+00,7.034364579433646014e+00
9.986744992226561646e-01,1.018535042023260395e+00,2.941526380950477471e+00,3.740608414101521673e-01,1.543901652889706932e+00,1.500883197440638916e+00,1.423408287015374141e+00,-1.191977887854565044e-01,2.119331811777179109e+00,8.141884850650976668e-01,1.851660559981812337e+00,7.332282940495913337e-01,-3.372785415250787455e-01,-6.802704169954632007e-02,3.267995750644265840e-01,4.467438644149348548e-01,8.528850270613456130e-01,9.175850415389741332e-02,6.462781282423846196e-01,4.282109928387970443e-01,3.150797510512945987e+00,5.164625967021313713e+00,4.313765243161742369e+00,4.321299198367603900e+00,1.744003070292852620e+00,4.293203837640565013e+00,2.583184161497733111e+00,3.572014725657839396e+00,4.101382019585551930e+00,4.493057911703346896e+00,4.040131658853038488e+00,4.072727046621178459e+00,3.488985555808480576e+00,5.678726400741413549e+00,5.294312075891680180e+00,3.258078314540879816e+00,4.886915467846282723e+00,4.034503312973463984e+00,5.294348778591721150e+00,3.902231345090961590e+00,6.057514054405424453e+00,7.098588659906600817e+00,6.922659494717903428e+00,7.666033148728828905e+00,6.049437544088904772e+00,8.147064109878279226e+00,7.450916587946068148e+00,5.699793476378758328e+00,5.284595241328556625e+00,6.709683690032749226e+00,8.796320792898466578e+00,6.954818650164127369e+00,5.664275699958549737e+00,6.517302240582895756e+00,5.931160370636750834e+00,7.171680057682505272e+00,6.878939374202732715e+00,6.510701509520091079e+00,8.325666945694358390e+00,8.158996721371185146e+00
9.240711623680449849e-01,-6.246360532779777763e-01,-1.090339953259129580e-01,1.759100622132752090e+00,3.151110841196506085e-01,2.569100535734818447e-01,6.396835545067851569e-01,-4.371298487578902936e-01,1.802345113051945891e+00,1.633355840149924632e+00,1.392033345155890611e+00,1.327268583141194558e+00,-9.700069364280361484e-03,-8.565235426173682942e-01,1.765022930372937893e+00,2.977863903488535247e+00,7.817053683160095634e-01,4.652415380934873390e-01,-3.551662982942924707e-01,1.276830194336324276e+00,4.555716135739634964e+00,5.459899600324519930e+00,3.399524321939170868e+00,2.646413903330386397e+00,3.743920494407841915e+00,4.346572773388006183e+00,3.921370262484365377e+00,4.049927873184813620e+00,5.290148394414632804e+00,4.963462700650883797e+00,5.936486727881683301e+00,2.841852367536935819e+00,2.289833396352248585e+00,5.262753736357439038e+00,3.361651400168163661e+00,5.102727121014247302e+00,4.979721217847641768e+00,4.026168170640802124e+00,2.850328110209204180e+00,6.759918367095712810e+00,5.880415766474266448e+00,5.931618420442262618e+00,7.868813695842988842e+00,6.357546092082546174e+00,6.419304223402284570e+00,5.349344151274422643e+00,7.526142565476672708e+00,5.624736997449961251e+00,4.928893564092389212e+00,5.389142051128027688e+00,7.530434721945772125e+00,8.224743487858974689e+00,5.458517532068099420e+00,6.902255128220123659e+00,7.697316989386992603e+00,7.113735994588833655e+00,6.334974308131082310e+00,7.302103600392614524e+00,7.670117317679085112e+00,6.337668707745074848e+00
-1.210258663517218558e-01,1.898941766619812732e-01,1.719102674898778327e+00,1.582943921739451421e-01,2.376915811774700238e-01,1.008264978405743806e+00,3.303551927319191561e-01,2.177436375636311983e+00,5.441847256975065328e-01,9.870296461379063357e-01,5.709921808886380123e-01,9.636087948133615910e-01,1.732649668052186787e+00,1.080642442409051940e+00,2.398103680111710378e+00,9.308085377597453691e-01,1.893365827998292339e+00,1.267786778088012545e+00,-6.265796582977016804e-01,4.205689129308888274e-01,3.944941310852642768e+00,2.203449422945908509e+00,5.390919210198543254e+00,3.659920998244861945e+00,4.808094757226840876e+00,3.818786917238747858e+00,4.691651739643070584e+00,5.957313602395212015e+00,5.319685223229991600e+00,3.051029825922012328e+00,4.380227674073896793e+00,3.152632734232506007e+00,3.371166845400114465e+00,3.681427092734035345e+00,3.725993123157310016e+00,3.265085934913166454e+00,5.713719231644573071e+00,4.932460811179488758e+00,5.030251261585162226e+00,4.466088271137895305e+00,6.332991686699676492e+00,8.156676652026199292e+00,6.871079177337863442e+00,6.594146320959431762e+00,7.762968511530806026e+00,6.359937820319592205e+00,7.300049185756146031e+00,7.560312306377277913e+00,6.935157788748669283e+00,6.645257351369279419e+00,7.562971032735060106e+00,7.177197515769647040e+00,6.064134755307725833e+00,7.185317131044934413e+00,6.701141516464588221e+00,6.971070042977854264e+00,7.444520335143502976e+00,6.854163335778276078e+00,6.469590727621688409e+00,6.653057510772367955e+00
-9.922698230143272013e-01,5.084672198460051806e-01,1.022731138275854379e+00,5.568452622344262082e-01,1.118850254015360424e+00,-9.008456391063732749e-01,-4.236574546825442322e-01,3.374379699505932528e+00,5.630887342487602698e-01,1.343804504914625220e+00,1.507678129112808740e+00,2.021979642854000225e+00,1.557532366316499051e+00,3.834488912826030660e-01,5.103696251549271201e-01,7.613272903757767329e-01,1.280414495086095172e+00,3.532458624685546944e+00,3.456082966087773434e-01,-1.290164709812042787e-01,3.927199464327851164e+00,2.105150619096689546e+00,5.268420172052460160e+00,2.481938898920424741e+00,4.017280320909661917e+00,3.995481337577392544e+00,3.513218430365780964e+00,3.229211281644763787e+00,3.410375298843415948e+00,4.203072490226807290e+00,6.314575763729588509e+00,4.396025232638261393e+00,3.158095457930989891e+00,5.106834681169051038e+00,1.704715441185498559e+00,5.451287066426092842e+00,4.089060193409208566e+00,2.706404940499544942e+00,5.731661569028281278e+00,3.126166405190118791e+00,8.397687950118315925e+00,7.721302938102685864e+00,6.585413249044659523e+00,5.842983596507505872e+00,7.791110523212751993e+00,7.835118111401279783e+00,9.654410535141447980e+00,6.928752981658601762e+00,7.430929324136430481e+00,6.074414586862931564e+00,7.482542323278451590e+00,4.895873188382910968e+00,8.821318898877196446e+00,7.813075931203738556e+00,8.818976663166143481e+00,7.758915663245503858e+00,7.424763782401510248e+00,7.235844478677735836e+00,7.580173498125449605e+00,5.802316814380654719e+00
1.882109819659030236e+00,2.366649619424260109e+00,1.026493644310154441e+00,-4.887774213832634107e-01,-6.608952877481899524e-01,2.757437927792187438e+00,1.514176536550675856e+00,2.318234787446654455e+00,2.083595747458146796e+00,-5.098601776136004737e-01,2.771222055167109621e-01,4.837351604166509889e-01,5.755980106590015133e-01,-5.353249204891552537e-02,1.747422059235019143e+00,-2.183948052738375889e-01,1.066862657847245766e+00,-2.024510127133392068e-01,7.995762716144270144e-01,1.344617372045166626e+00,3.769977594824113432e+00,1.816439141072023755e+00,3.582794431348832020e+00,4.221174822782187697e+00,2.670830266702582279e+00,2.845222295356240494e+00,2.941007694363433345e+00,3.140452675059896670e+00,4.049619707597497786e+00,3.462333843264512989e+00,3.584460166837009520e+00,4.070292061811704443e+00,6.116463247505803835e+00,3.239985697317115054e+00,4.682755537571604343e+00,3.091781843645797778e+00,5.677503116059067878e+00,4.265218490180742172e+00,3.334857426195094732e+00,5.070651545016643169e+00,7.777991887446538577e+00,7.901079450351164546e+00,7.923561211665355764e+00,5.725594538742189599e+00,6.797685585279995557e+00,8.087093517639576845e+00,8.065297886418617779e+00,8.044680727086111816e+00,5.374692894999008708e+00,6.216580287986054110e+00,6.743703285821490034e+00,8.468776725880530876e+00,7.286634790876682644e+00,6.298546560737649180e+00,7.839616004704245356e+00,6.188777435075002664e+00,5.476315961317689940e+00,8.029217142485443048e+00,6.827336069866333013e+00,6.823624082970155769e+00
2.440156540019972065e-01,-2.848740676907624003e-01,9.863334338321773087e-01,2.577583038794267090e+00,2.348078750703941342e-02,1.303003569729662914e+00,-1.005763326682629355e-01,2.918125615378521331e+00,-5.149344325145466250e-02,5.358263604070759856e-01,3.607571283809872797e-01,1.678938630510102392e+00,2.120448487677060179e+00,-7.098888675929413417e-01,-3.609782618005072941e-01,1.392993778512129133e+00,6.852547821795011984e-01,1.879394141600517321e+00,3.830931923368153802e-01,2.555717262821151081e-01,3.966883705646244707e+00,4.888340308717280536e+00,5.141370125726531626e+00,5.884931571751869761e+00,4.157729132695937579e+00,3.582883816851825109e+00,2.995520764578804673e+00,4.785848678775370679e+00,3.655507870199854015e+00,5.205499771387745334e+00,4.143989841301599419e+00,3.004894636369701111e+00,1.625980620258590026e+00,3.298657672178073152e+00,5.104783201562270278e+00,4.523914083241243667e+00,3.761312086772398811e+00,3.324938016491646220e+00,4.312390760561281233e+00,6.149772317354081252e+00,7.422450279440413468e+00,5.911498410987984009e+00,6.789207461567213109e+00,7.148451449518783640e+00,6.448128471150618601e+00,8.936670787698277607e+00,7.416291042387158861e+00,7.799562270905317618e+00,9.472676082299848588e+00,6.480630316687186365e+00,7.949725115471871995e+00,7.039466503297857614e+00,8.439516822567371790e+00,6.551831890711159012e+00,6.126196205861780264e+00,8.088188171845011709e+00,6.416356564382553529e+00,7.492595315685441015e+00,6.723428312632070636e+00,7.106589044437753522e+00
-6.729051655179405511e-01,4.238328201552711505e+00,1.437343833124164583e+00,1.958015720743327082e+00,2.036709348668278796e+00,-2.472919640943083142e-01,-3.089310467271524363e-01,1.837264019054924091e+00,-3.126378989558860066e-01,1.197903209397660040e+00,1.591746569181301307e+00,1.155324772858074889e+00,-6.527871364153647882e-02,5.809539035151773945e-01,9.622098894944168812e-01,2.156158431471926207e+00,1.582534625825845698e+00,1.143379606652900282e+00,1.663607135137277204e+00,1.086981788386983672e+00,3.370046692235217911e+00,4.104552650940429537e+00,4.361071407947411771e+00,4.920446953967643644e+00,6.608009352838953632e+00,5.344077428002885100e+00,3.466957991093011504e+00,5.485584583995656516e+00,4.669037730455469770e+00,4.754862878120230896e+00,3.678747743864507314e+00,4.696572150336378648e+00,4.730634403919057540e+00,2.477006730571189141e+00,4.231485612193901957e+00,4.848811903577171734e+00,2.940443755617040189e+00,4.317670931542540558e+00,3.540929070961897906e+00,3.927035538668794512e+00,8.716046043627015294e+00,7.527687024196452192e+00,6.198544184559294123e+00,6.351334106336196328e+00,7.350432563993951618e+00,6.292257391113796672e+00,7.126176459921377493e+00,7.176062722296629559e+00,7.943397311075849565e+00,8.995243963690677802e+00,7.062218775895300560e+00,6.478957174642737904e+00,6.437811476365867591e+00,7.928373991765994333e+00,6.302109264207333084e+00,8.843956322242769730e+00,7.040048315710817128e+00,8.823073956475351309e+00,6.616723508450372826e+00,5.997531225661910881e+00
1.474545482477272573e+00,2.226555883254639490e+00,1.630097679524317833e+00,9.136195154991232359e-01,1.391227816082745594e+00,2.438813927828450190e+00,1.266743898449849359e+00,2.646076281706792876e+00,2.268130810794383834e+00,1.261942745271421806e+00,5.927658709849010776e-01,2.023813090351544997e-01,-9.052096709712540434e-01,-5.432727061448670014e-01,-2.026462403348370245e-01,1.298591509515802489e+00,6.357450837777494090e-01,3.178293136123310436e+00,1.140579299879701303e+00,1.525452555865725479e+00,5.078065871843089774e+00,3.579784828182273060e+00,4.196981209133148205e+00,3.359623940211154736e+00,4.306546491723081793e+00,2.276265084246769543e+00,5.800553187446295667e+00,3.493505206240858918e+00,2.853042927765136128e+00,4.474363730492077806e+00,3.242504600666112680e+00,3.530941073902039928e+00,4.864149581489525254e+00,3.602913882863383321e+00,5.156475201373931228e+00,3.303994670221061192e+00,5.149805737670844152e+00,3.086801763385851771e+00,3.358769829731130585e+00,4.065299282715726825e+00,7.266433103226097145e+00,8.061299096830628841e+00,7.127298945152953813e+00,7.560580270189797503e+00,6.104487965388637249e+00,7.118823394564431695e+00,7.416282457207061363e+00,9.679280485692506986e+00,6.407079322889254414e+00,9.108679827805802987e+00,8.874811908960001716e+00,7.905887578271024729e+00,4.479112692738357993e+00,7.738790029078731258e+00,8.949296969551324921e+00,8.082938827666520609e+00,6.107666737359499720e+00,5.855146446922669057e+00,6.756205009341108791e+00,6.695835964974440557e+00
