1.779121034763653686e+00,7.831572933395953839e-01,2.064937491950374682e+00,1.000055905865819161e+00,1.820146872771660096e+00,2.087358469690128615e+00,2.042451254473259592e+00,6.228550086247431894e-01,-3.159390553685448300e-01,9.095673270329448501e-01,1.351468650641648672e+00,-8.830825498439387466e-01,4.379496860514175971e-02,1.777302627306574845e+00,8.509264621127499151e-02,8.065473733879511276e-01,1.688123357033826766e+00,9.178322733000610079e-01,2.900317341342400823e+00,1.495673243829804822e+00,2.702712205956820046e+00,3.153800980827258904e+00,1.712489903802160374e+00,2.026532818000866154e+00,2.259573114674805261e+00,2.822744938652411051e+00,3.733832633957455460e+00,4.296902702936920448e+00,1.772653498171395281e+00,4.700772467766046070e+00,3.217285499269807225e+00,2.589079425581858551e+00,2.180043712917787868e+00,2.969577527936759775e+00,3.711689232355750878e+00,2.303913307880426586e+00,5.265581992299124714e+00,2.060739114208831602e+00,2.373764702247135094e+00,4.308537713325995000e+00,4.270865194854257751e+00,4.430449438431373288e+00,4.521154112826195615e+00,4.105007849243775375e+00,3.129771894081157413e+00,4.187959429207525730e+00,5.437029110304742119e+00,5.101683977757131672e+00,5.232123302116208130e+00,5.952174931502163702e+00,4.576452558642455593e+00,2.409672792878232883e+00,4.961858941655857613e+00,5.872200721667095280e+00,6.507696139298283278e+00,6.163375211378702367e+00,3.777055283555681875e+00,3.406453220995175890e+00,5.414596585087718239e+00,4.776511182158073687e+00
2.813944937458710882e+00,1.653547420849357685e+00,1.408542655984934333e+00,1.001335753237569293e+00,2.081615571537404286e+00,-1.112789551330350957e-01,1.597782403006645868e+00,1.123045314768822189e+00,2.028387376651556551e+00,1.402873809635627911e+00,4.105204702928160643e+00,1.709819158323773181e-01,9.662038771875616217e-01,1.183604127805554462e+00,2.383217195802024069e+00,1.550868503534420739e+00,1.310626990031471317e+00,1.335150749644293811e+00,1.324810602503629475e+00,1.177657688802957514e+00,3.226670627486012410e+00,5.237800878196894772e+00,3.292266368159374235e+00,3.959170277420309247e+00,1.211921723285286578e+00,1.923954394559329373e+00,2.608257884830637696e+00,4.182850429382372504e+00,2.795383595007033151e+00,3.005315802136670378e+00,3.813572686288237534e+00,4.687188281244542232e+00,2.061482886416087013e+00,2.051758699078157555e+00,3.086030815208348876e+00,2.991782953175026183e+00,2.852490088861365347e+00,1.994588616256714575e+00,1.077627024125993982e+00,3.340713379587560539e+00,5.431514159196559000e+00,5.455107140651477948e+00,7.099094663602278921e+00,5.139699404536064442e+00,5.643482390013275563e+00,5.655434557649283711e+00,6.378217965628040886e+00,5.543791188585013963e+00,5.027530709527366248e+00,4.519934812478473951e+00,4.550152585496121560e+00,5.485656991888005152e+00,5.936748967397806886e+00,4.096567779886034266e+00,4.235161150022779708e+00,4.594876023907357165e+00,4.201435293136609239e+00,6.593650014540274107e+00,5.034588765566832436e+00,4.492827284728343251e+00
4.563523502583318736e-01,2.252568539265342729e+00,3.043612443140385482e-01,1.817087039838294782e+00,3.474251841690464415e-01,3.425802520548910213e+00,1.339450373928741556e+00,1.841139493000814031e+00,1.959394135231828704e+00,6.135551490531814256e-01,1.119079217486395494e+00,2.549296367156455023e-01,5.832300991455938721e-01,1.538263487515781680e+00,5.320349610467629553e-01,2.165304750340144579e-01,-8.981844629894775167e-02,4.341813327411579992e-01,7.718323233577132347e-01,8.565045779803571735e-01,3.053477055207973745e+00,1.543250403677363325e+00,4.777096159992828994e+00,3.482264024481573905e+00,3.651112055537596213e+00,1.975676107983948659e+00,2.554885695739642859e+00,4.617592678735686462e+00,1.586268248856593788e+00,3.576924529280109954e+00,2.863881686397647730e+00,2.720030258752050845e+00,2.657269883773798913e+00,3.033490581354877591e+00,1.798638043059032743e+00,1.237185687031280956e+00,1.978632586654465175e+00,2.390255418957062616e+00,1.328172007906364582e+00,2.142724354324561542e+00,6.096393890020533668e+00,4.934624193303046802e+00,4.831713636315335236e+00,5.546319211625015733e+00,5.210062751742404075e+00,4.472683499864281487e+00,3.789429688570803201e+00,5.439753148642627600e+00,5.491421573886576368e+00,3.840983928676762638e+00,4.736345364870801156e+00,6.154467012021475725e+00,5.119686740588075047e+00,4.792184855602494409e+00,3.211185125375163985e+00,3.735045184000615137e+00,4.743658491372899633e+00,4.228717613018045718e+00,5.831552239310580532e+00,5.478187893019720534e+00
5.583807499846886735e-01,1.588519808497653507e+00,2.040630144334219853e+00,1.957133540607037592e+00,2.667081327833458193e+00,2.249878317834439478e+00,1.415414957011625008e+00,2.008999260329821457e+00,3.817781549279303910e+00,1.319237665417555494e+00,3.471754564966668122e-01,-2.151817097734443074e-02,3.123899729521341762e+00,-7.577706911547821278e-01,8.861653578783207363e-01,-1.666215534239305907e-01,1.748522652370609887e-02,1.856227465803680365e+00,2.086689170658737602e+00,3.445515338529756111e+00,1.744840111559760709e+00,3.007674294007519400e+00,3.675239301186784324e+00,3.035473005222544263e+00,3.535871995609200180e+00,5.095759778903792281e+00,2.843702498789676625e+00,2.946253884649901345e+00,4.420856653409397374e+00,2.465860581553298569e+00,2.930959661571726826e+00,2.587382568028020913e+00,3.224652572402325390e+00,2.979567784182461043e+00,4.924071077437672805e-01,2.412261315854182353e+00,3.122219916272662044e+00,2.441003024347791595e+00,3.299420628076205730e+00,4.295253574884803527e+00,4.941332230711567242e+00,4.682100294063558543e+00,5.642696724003675612e+00,4.311862649341664522e+00,5.231683251943548996e+00,6.670183275121289057e+00,4.548616452778261099e+00,5.813610127167253339e+00,4.768618719516365623e+00,6.822197747476147711e+00,6.126497042513514124e+00,6.041675811409456642e+00,6.710092653243712846e+00,5.027406618208622113e+00,3.483888202046328431e+00,5.664425058637885257e+00,3.961507688868854071e+00,6.343961060758005033e+00,3.307524571101041033e+00,5.210748038840252505e+00
1.611996934533196146e+00,-3.782326615611149023e-01,-1.037989925408060454e-01,2.245578904496839279e+00,1.223523725654975136e+00,1.664370117605425969e+00,-2.943179507475948142e-01,2.478495778694314922e+00,4.441458967173181893e-01,1.500773643458954254e+00,1.086602517620307573e+00,-2.139342440417817404e-01,1.142920899145608793e+00,-5.162516168930979532e-01,3.499898564978342064e-01,1.803919702890884658e+00,1.712507799834304123e+00,8.602184429002681654e-01,1.885700923023160946e+00,1.939986615216509058e+00,1.970361878943553746e+00,4.672431282545582931e+00,2.043202791004133267e+00,2.170443247005085396e+00,3.251295151897118707e+00,5.202047389874899785e+00,2.675982306902765728e+00,2.740634291850456705e+00,1.124494288101361539e+00,2.615439392681369046e+00,3.323463254668185485e+00,3.111639073200747507e+00,2.041063133789063677e+00,2.340944493422158601e+00,2.778746359193422943e+00,1.006275827520908717e+00,4.388427865558606200e+00,3.171491903757702513e+00,2.798039600431038831e+00,2.351230994511536831e+00,4.471273608490363927e+00,6.182283363225212547e+00,3.519777400154660452e+00,5.588369583746846558e+00,3.201115576167165244e+00,4.331734370312632088e+00,5.083578422822029985e+00,4.788881390320877784e+00,5.613996170731764934e+00,3.274943454556228595e+00,4.743311516711705700e+00,6.066873460843632770e+00,4.113008343699422475e+00,5.243883215915650986e+00,4.989698386217187753e+00,4.366423860088688436e+00,6.438819849266825379e+00,3.403311492278754180e+00,3.032409327619217443e+00,5.949928554539467562e+00
9.456708916447190694e-01,7.548672194349690390e-01,1.042002725257702211e+00,-4.620285190426618449e-01,5.445028021612887681e-01,1.793144574932514335e+00,1.837085004487315487e+00,1.472794514032514712e+00,3.547493125940438530e-01,-1.213061790905811677e+00,2.090589440814073718e+00,1.233822005977057268e+00,1.204557431143831847e+00,2.511870716259526848e+00,-1.936310827914242694e+00,1.183568003276370684e-01,8.685132129801077516e-01,4.290778334773051039e-01,-1.424386609364902689e+00,1.822042340791308890e+00,2.187854573572224126e+00,1.251769490946521790e+00,3.215931834790952237e+00,1.868942316523182212e+00,1.511960160036185163e+00,1.659918604424257316e+00,2.433587212711835424e+00,2.484877772180674071e+00,4.117849271302644887e+00,2.233465162057458819e+00,3.265257043914668422e+00,3.368144206957270903e+00,3.392909189184543095e+00,1.677281713101367089e+00,3.794300546469063118e+00,2.344489710090117640e+00,3.408489836554442487e+00,5.382674852119460951e+00,3.629622917170927998e+00,2.900590703948188853e+00,3.579578973824704136e+00,5.946447690605903169e+00,5.570219959060570325e+00,6.104564818047823138e+00,4.670801033248580758e+00,6.065549392512492588e+00,5.292811188785051080e+00,5.502402252367218694e+00,3.978333038723908643e+00,5.419898270180725675e+00,3.390764290080554133e+00,4.016734401610194460e+00,4.637174845824374003e+00,4.419046008490106203e+00,3.580864754818958495e+00,5.524818983539880435e+00,4.865963689406723525e+00,5.151510798339495878e+00,4.661141181839046688e+00,5.010228208660676863e+00
9.465111728357319398e-01,2.533744008564893235e+00,1.674352364145385241e+00,7.788396317920905920e-01,1.829867002748319038e+00,1.011411822292227036e+00,-1.515157371809561226e-02,6.381009717664468672e-01,2.718104538757030397e+00,4.443649815112628021e-01,-7.694988584914181917e-01,1.381995092205486886e+00,8.350433824564104102e-01,-6.921845694451158604e-01,2.806313559174057337e-01,2.788513223081959813e-01,-9.781647133308311037e-01,1.071959135393838469e+00,1.410832734054972004e+00,2.216403440897392940e+00,2.783632180335954942e+00,2.320757415710247074e+00,2.146376613303400127e+00,2.291663102284607234e+00,3.971972523513891851e+00,3.575634999867936425e+00,2.070836153290353199e+00,3.964392781555674539e+00,2.110765932308791282e+00,4.246947962925085918e+00,2.821076483666321355e+00,2.846763487375045365e+00,3.483528576416650147e+00,1.492705301723967537e+00,3.618552921270631550e+00,2.429457520696238326e+00,3.471091919079864141e+00,1.350148370419581800e+00,2.362734839782796747e+00,3.974362800299944265e+00,4.228286431358847963e+00,5.466236889722427605e+00,5.485836609644602291e+00,4.615131590155086450e+00,5.324585717952479591e+00,3.994791668506161741e+00,4.241302508003990113e+00,3.302382025982449232e+00,4.253997689544390504e+00,5.063634256974643755e+00,4.757167328885770097e+00,4.677340650376054398e+00,5.520826722407551124e+00,4.044799225124394049e+00,4.174183244397990933e+00,6.077250763231559105e+00,4.441311021025970973e+00,4.289760097023807006e+00,6.195110902768154126e+00,4.846684762400849777e+00
1.839074835236044203e+00,1.758207140115962464e+00,4.252876425260717630e-01,4.025227853900750219e-01,2.317017808617521712e+00,8.562881772193389196e-01,1.450136361662315965e+00,1.686612023899355606e+00,8.869271262336505535e-01,1.841166435416930591e+00,1.747694982419895737e+00,2.075046610322243801e+00,1.563684550167667275e+00,5.262699438757909576e-01,6.769699675614965217e-01,1.206407134065410114e+00,1.835576058072010408e+00,1.104220758715566797e+00,3.500453963195985452e+00,-1.179660626320057748e+00,2.204395813163641193e+00,2.715249896902594884e+00,5.103097876404639521e+00,2.774139045401674775e+00,2.644638608452325901e+00,2.595211422867717221e+00,1.845861752298536773e+00,3.484115772400445454e+00,8.799725961645719075e-01,2.319550831737005936e+00,3.607028241487542530e+00,2.472649831478271665e+00,4.013774457348469049e+00,3.679746346433533155e+00,2.455076754677272266e+00,3.065070340489063128e+00,3.044762038870243437e+00,3.440012463360916151e+00,2.657800189618264142e+00,3.108073181813309827e+00,6.470991556586266569e+00,4.418863251126160741e+00,4.062855600336559014e+00,3.813198830595681876e+00,3.175884003557497781e+00,5.991951619383428351e+00,6.027169909147338522e+00,5.418107007121281349e+00,5.806951145023729666e+00,4.515250021080555065e+00,2.228030054239041213e+00,7.014074780995754210e+00,3.821264882921020067e+00,4.245127390191976602e+00,3.921656591376824430e+00,5.935593326809672554e+00,5.537167964184669167e+00,4.110846666335274513e+00,5.574483642726463017e+00,5.343172903972761567e+00
1.049465794240717065e-01,8.405660970441632962e-01,8.242566718558774763e-02,5.133927913978124646e-01,1.883857812185239622e+00,8.360013182589693947e-01,-1.080184469087395627e+00,2.008430990686475237e+00,2.275932387829375791e-01,4.247948881570335899e+00,1.517647531776705971e+00,1.399877478917979312e+00,2.229302934714411322e+00,1.190249561867382289e+00,1.016709690736244509e+00,9.227434197673602956e-01,8.547505131910949627e-01,1.390141958380217035e+00,3.623909659851018095e+00,4.919191716816116999e-01,3.503434881329153594e+00,5.161835566430150735e+00,3.255869197874191823e+00,2.128059770690756025e+00,3.281202807028846369e+00,4.737618325027684207e+00,3.818693284130739052e+00,1.585977137261404879e+00,3.010605097182166734e+00,3.524383788486697533e+00,4.219053696748325422e+00,1.675793044058358605e+00,4.284122777683361250e+00,2.997384929971212308e+00,4.183366896630334786e+00,2.656893464340445377e+00,4.454144391343023202e+00,4.114978274704500727e+00,3.866671254252390000e+00,4.307969255174323386e+00,4.811653203126408762e+00,5.361306089448564016e+00,4.742229073832024078e+00,5.385094271095289820e+00,4.468048491745346240e+00,4.125469974662011374e+00,3.815888408275704968e+00,4.601460834976706771e+00,4.007721561451233150e+00,3.981730720101426257e+00,5.431134476336509032e+00,4.595116113178602468e+00,5.990809792896934383e+00,2.626789453153261178e+00,5.159904507265520301e+00,6.295444704143404735e+00,5.597307448680008513e+00,4.354745278984110790e+00,4.688392092055724270e+00,3.231400394429122969e+00
1.471812140435587057e+00,1.336957953354888318e+00,4.346902132437577837e-01,5.716268260902138687e-01,1.134876074102121102e+00,-9.303835651313696609e-02,7.796709792881857393e-01,7.123452099843485819e-01,1.179965184787507226e+00,1.100161575906406730e+00,6.921566775744865119e-01,3.423560147742609194e-01,1.975967529492935970e+00,1.072607823934960125e+00,1.497728342462847362e+00,1.174294617814208186e+00,-1.299514398530067449e+00,2.713370587048985705e+00,2.699437654845793233e-02,8.560865913626475310e-01,2.392458559325406853e+00,2.844826253609182842e-01,3.362573985495051154e+00,3.273771464486715743e+00,1.724485716223395082e+00,3.082357261751564881e+00,3.092545679900236877e+00,4.014558312391857342e+00,2.766492664658334544e+00,3.020491242289123690e+00,3.689502703235953973e+00,2.869099476690530448e+00,5.441988161072921493e+00,1.973155440734061017e+00,3.110300280580188481e+00,2.990693495156775850e+00,2.926606756480989446e+00,1.940917819927604926e+00,3.045315757737318663e+00,2.010102987204108960e+00,5.330335481859345137e+00,5.037521624947595811e+00,3.320111975340120036e+00,4.534627364647124459e+00,4.636850983417851957e+00,4.867094047152684233e+00,6.171826145826719845e+00,5.227748779374644883e+00,3.874009778466353637e+00,4.766813729738350602e+00,4.048162765081803727e+00,6.374026134891570550e+00,4.499558553795688809e+00,5.480429890324564290e+00,4.568438394399104041e+00,6.288434109410907524e+00,5.835051127866492493e+00,4.807779015858788085e+00,5.300079656445714882e+00,6.733934655398836178e+00
1.189919255656197716e-01,-9.948557963715840557e-01,-3.594674578978063195e-02,9.612133363485714233e-01,7.646965365895070921e-01,-3.642999955102426135e-01,3.861216588769081914e-01,2.938768727606718922e+00,1.664689422012326503e-01,-1.117844137609703470e+00,8.150012481575437118e-01,1.519559997288927100e+00,2.366598089093124635e+00,1.099365361880863201e+00,2.209736103866915435e+00,5.695319151767241905e-02,4.044432980040989500e-01,9.556080382632986536e-01,-6.693244107932816434e-03,2.708756956208246969e-02,2.241260263220797633e+00,2.686741432185730805e+00,2.049545747417477415e+00,3.256719911633966902e+00,2.684837853728384793e+00,2.267616141454607437e+00,2.909831848539173649e+00,3.481165524636431030e+00,3.092503978352743932e+00,3.817379839852706347e+00,2.932364036358840131e+00,3.804167121863183176e+00,5.419172363800289105e+00,3.043078751124379977e+00,4.020424104312213309e+00,2.083807653533546134e+00,2.913778328524816885e+00,2.340567538887677657e+00,2.331069833633147237e+00,3.294862321054310872e+00,6.391532307075157071e+00,7.138686571045044005e+00,4.580518866188848293e+00,5.234202493905158349e+00,5.137619625072483487e+00,4.459697040833320969e+00,5.474240218610555431e+00,6.226403951874481812e+00,7.188718206962652069e+00,6.246523259049721055e+00,3.719519657515480304e+00,5.561451933702961981e+00,4.302314722170458516e+00,4.113441705841259122e+00,4.230684054255848814e+00,5.371841578886289881e+00,4.197676305642149330e+00,3.825825660855011634e+00,6.006180155902691276e+00,6.285832764419258645e+00
