6.978579325190922278e-01,2.405150073124337595e+00,-1.611432855699910238e+00,1.520323161311755600e+00,-5.181754288832389754e-01,8.048913248376909912e-02,4.671054528750125945e-01,-9.194451225339772549e-02,-2.486412512398050723e-02,-1.340416591243652977e+00,1.420716734266387782e+00,-4.165447346607480394e-01,1.528109191507614151e+00,1.633393720091996348e+00,1.410381363001252275e+00,4.737917211642138637e-01,1.446911606989927934e-01,9.051972517503862337e-01,2.083849027690145572e-01,-6.486597407286076589e-01,3.114783506193670171e+00,3.828827727257035463e+00,1.924557513865212233e+00,6.573862617417898235e-01,3.323868920771513302e+00,9.813620386717101240e-01,2.630118697833973229e+00,1.312211671333991081e+00,2.884302566762399156e+00,1.745140507387803908e+00,2.111521142423939956e-01,2.913430168264732778e+00,2.410322642949386029e+00,1.004605817365947118e+00,1.070909574042151258e+00,1.755444110280603320e+00,3.562686447588696126e+00,1.688087888563819750e+00,3.190216122349565975e+00,2.146894335775579421e+00,3.048970543852313586e+00,3.017213509350137546e+00,1.955137759773477812e+00,3.193302049099419282e+00,2.376020395191930756e+00,1.638278253389265027e+00,2.468445725164195803e+00,2.527960841890009025e+00,2.509250266804124330e+00,1.130549286903773876e+00,2.453544566317734876e+00,3.012858702160447155e+00,2.137118756051505031e+00,3.330717337433640957e+00,1.649202624789923410e+00,1.897598424890332369e+00,2.048401308253677833e+00,3.293668733906766732e+00,1.748623716437751607e+00,2.051417759648614503e+00
2.519356966808172338e+00,1.250592276225390709e-01,-5.867897845630998255e-02,2.167380676131925865e-01,1.183187158766524361e+00,1.538476318892858297e+00,-2.887014726792114239e-01,7.716833269221519132e-01,2.046157277662994822e+00,1.797068836648009205e+00,2.597573322197765489e+00,1.619626772189991737e+00,1.366245245276920706e+00,9.126853983392354541e-01,2.370262304555301291e+00,2.796951288692323789e+00,-1.232680658826479370e+00,1.445352292189463483e+00,1.471893022269414875e+00,4.347553536169908028e-01,1.553981532041865510e+00,3.571167361539136387e+00,2.172167910150580195e+00,2.007803580961576628e+00,-1.641939985096994015e-01,9.026726637777653384e-01,2.561448683221551725e+00,2.654344857572702221e+00,6.205680263889363779e-01,2.061100936910769121e+00,6.456524961388518946e-01,3.154723194766983596e+00,1.090955859549497919e+00,2.934762068108850208e+00,2.565528573763626863e+00,1.337759843943422844e+00,2.759475416109610446e+00,1.275920603188669844e+00,2.248939054211763544e+00,1.060846514457030709e+00,2.414385059738529460e+00,2.689165753502159806e+00,2.178030208945740398e+00,2.624902397094760254e+00,5.255451670444147183e+00,5.990829767906838299e+00,2.797815314017495947e+00,2.472123494426831769e+00,3.853945202561726902e+00,3.751573607423237089e+00,3.249759394824074832e+00,4.562046144505364609e+00,1.937122165079078195e+00,3.452807718214204513e+00,2.915700745726053089e+00,4.998391902759577121e+00,1.864618924104485487e+00,3.394747305753104794e+00,4.095450050836658029e+00,2.693565218462136812e+00
5.487573270160090999e-01,-4.703448065914759280e-01,4.774776744258378836e-01,1.578783221259424385e-01,1.161852783297058211e+00,1.856996892244744402e-01,1.636091837378024438e+00,1.985739149165054895e+00,8.110589658593981843e-01,1.802753623062832045e+00,-4.532068011956806863e-01,3.179512927114543253e+00,9.686169055302897846e-01,1.192136395136859317e+00,3.232865300533217523e-01,1.816258127552549784e+00,1.918600111314777923e+00,8.438328762159819085e-01,1.006686205895901187e+00,1.811093415017400066e+00,2.938203155520643595e+00,1.801420898488217404e+00,1.361797697784284278e+00,3.180921646769663713e+00,1.751638190274317664e+00,1.502320182270957538e+00,1.519212629625672495e+00,5.100280246507564730e-01,2.880704753647868710e+00,1.937647799541778904e+00,1.387203172914567739e+00,3.660082522861485277e+00,1.173963630087265786e+00,6.229630553078580046e-01,2.165768765863374856e+00,1.129753854198313867e+00,3.712719682259342679e+00,2.390617789978871421e+00,4.403677063877355913e+00,1.296882143301333334e+00,2.502517995170736587e+00,2.128346821002922162e+00,2.023151826492603167e+00,3.940690195638676840e+00,2.908185977439004866e+00,3.973376969877430387e+00,1.258154633384520604e+00,4.371064015337241315e+00,1.252164687436931212e+00,2.227729385705928600e+00,3.310896056329416304e+00,2.184683561106125715e+00,3.779735295956800911e+00,2.661676867288079062e+00,4.155453296903338867e+00,2.049330014898822050e+00,1.764566884072293007e+00,3.242776682775615704e+00,3.585323530347308107e+00,2.154300515562954210e+00
1.439190602926499807e+00,9.946498038007658415e-01,2.179323275535523408e+00,2.605437555921067627e+00,4.144524268388627419e-03,1.953921065203750196e+00,1.174455884402559658e+00,3.330240303628929865e+00,4.234887103769735539e-03,2.087806838387900488e+00,9.664083350847281206e-01,1.085316608254540904e+00,2.006346968774979089e+00,1.073107735733111134e+00,4.681677613936580107e-01,2.367963429914238027e+00,3.135098632404182073e+00,1.301267915435315725e+00,5.552287234311055197e-01,1.706766322516451551e+00,7.595587875985148063e-01,1.806031862163108848e+00,2.405643641228544016e+00,5.195402307387082530e-01,3.128667437994702816e+00,3.581927794570127332e+00,1.690488839339534088e+00,1.109893851057046632e+00,1.809441358026795177e+00,2.162964987071281708e+00,2.585156630295333713e+00,1.107881304286800095e+00,1.708877832565426136e+00,1.943395492327035567e+00,3.488164369064679526e+00,2.148161966706992665e+00,2.378151920184327306e+00,3.288114422891815103e+00,1.396203601595786825e+00,2.206633734386237222e+00,4.685343688075757740e+00,2.254662518161585805e+00,2.085497525211388314e+00,1.620418000894126243e+00,4.078667615102212984e+00,2.942748193462390027e+00,4.832872633552282693e+00,3.387563433860216744e+00,5.394188642413176638e+00,2.936529674389896538e+00,2.256614707530348873e+00,4.620302675835477046e+00,2.443428102938749014e+00,1.883557172932534440e+00,2.501062114987734120e+00,5.911260910054399353e+00,3.167464785083577983e+00,2.837006341084737926e+00,5.219469463536647424e+00,4.751435527182470864e+00
2.681038190101682428e+00,5.321126231688041441e-01,2.866274269441165590e+00,1.418620224990093437e+00,1.447125111510253470e-01,1.566714309687510909e+00,2.322410700256250848e+00,2.353138204623232532e+00,2.047983814322631435e-01,1.784501201037584917e+00,1.685369463290518066e+00,1.499425442735098368e+00,2.840888480605724409e-01,1.870332503477638575e+00,4.239294828786024372e-01,1.744792573599481367e+00,6.647948971617695380e-01,2.151720504572117054e+00,1.633398905812038837e+00,1.523036330561561957e+00,3.352745146532553733e+00,-5.377729290609143398e-01,2.623776885103005441e+00,7.400952641436144841e-01,3.296640990526866766e+00,1.677465732364064710e+00,2.802780382830311723e+00,1.287282311684601277e+00,2.390625085612321676e+00,1.568339274619753310e+00,3.010779246909951468e+00,1.727404677395593335e+00,3.140641237955999365e+00,1.129031162663024501e+00,-9.820940780248266222e-01,3.375464861234910963e+00,3.010105340014389785e+00,2.101894536196728502e+00,1.418430542454709675e+00,2.418719854646907752e+00,2.212742696452311808e+00,3.860890272415018476e+00,4.308062738072920617e+00,3.686217981654732245e+00,3.377876988283775805e+00,2.694727323081212322e+00,4.191028239760671070e+00,2.303854520364471359e+00,2.001256383593752464e+00,3.804055705129854914e+00,3.643892428985058274e+00,3.288963989684400069e+00,4.176074544999227811e+00,3.165193891361029799e+00,3.840873973111051498e+00,4.473588245196692625e+00,2.301637320946654963e+00,2.737075282640459406e+00,3.796450192831261283e+00,2.746250861296536616e+00
1.033988295444570271e+00,-9.555923929440297560e-01,-1.181539793632996993e+00,-5.299091770029822346e-01,5.694971751996222853e-01,1.093162840747483155e+00,2.309192600185896005e+00,5.684728107332623903e-01,1.345093337454046356e-01,1.973100681655497235e+00,1.734952955153583387e+00,1.435581225295246677e+00,3.500110120559049021e-01,1.748152741952656797e+00,-1.891679857244464635e+00,1.205260517674260790e+00,4.914505220648969219e-01,-8.467204283915226171e-01,6.648051794229870026e-01,1.150833723466641034e+00,2.310349037126369964e+00,2.699930533982548120e+00,2.229280592990317444e+00,2.811067860866427459e+00,1.953119065084807149e+00,3.759622096470256025e+00,6.353734019785395315e-01,2.926144484084863162e+00,2.538468659314168541e+00,3.408646426679463382e+00,1.751501855106761374e+00,2.695307917907561190e+00,8.399311537034692687e-01,1.122044798022111323e+00,2.359167106715861273e+00,2.168055148405072075e+00,5.666174964819121751e-01,2.354281702612972982e+00,2.634697581432658975e+00,1.721398788955964099e+00,3.148551976922976170e+00,2.466530193215542788e+00,2.253867930393536945e+00,3.680724346574759664e+00,3.721765385242611579e+00,2.511976915819625678e+00,3.195494308647791382e+00,3.956011903432682164e+00,2.456956606373946972e+00,2.999058203387508392e+00,3.370224615970644599e+00,2.005837941781090095e+00,3.645517520977565873e+00,3.198577552737788210e+00,3.205916469765552002e+00,3.574994665960053108e+00,2.077773173266733053e+00,3.017833689055247515e+00,2.756165740117856089e+00,5.075228355290240856e+00
8.623883446694879940e-02,1.600786934675348494e+00,1.662066070202567136e+00,1.089665223237962888e+00,9.123175738134264856e-01,1.948357422989690058e+00,2.294070558053487030e+00,1.106688046783632418e+00,3.619150532587853686e-01,2.080439614144538929e+00,-2.127662991313952201e-01,9.681136546511697194e-01,1.216417334353530944e+00,1.420641498995632857e-01,1.286960084961479289e-01,2.580272678992902025e-01,4.418549966907293625e-01,6.551170761807676435e-01,-4.902541920200527148e-01,5.764317120860118493e-02,4.633718195161069531e-01,2.618655324535766660e+00,2.025008033949551312e+00,1.816877546775399033e+00,1.112064199745453230e+00,6.751478074356416226e-01,1.367155826574105948e+00,1.167683565990936145e+00,1.438572055709484987e+00,2.197230206966977573e+00,1.278086935208240238e+00,2.955511764697494215e+00,1.082930791859049169e+00,1.266034364581621219e+00,2.262491577803587006e+00,3.091627830832736290e+00,3.161261271048919852e+00,4.466361498315778444e-01,1.783348824005545064e+00,1.944652783103243410e+00,2.861304809183990550e+00,4.508571751500102920e+00,2.035021814195015377e+00,8.383324039325295018e-01,3.934184816373513804e+00,4.846317889607334450e+00,2.451785820823105144e+00,2.760176015828587737e+00,3.015728623943934039e+00,2.576146291802063004e+00,4.501563438728057420e+00,4.383682044810160328e+00,3.487979429951345800e+00,2.071953253365443448e+00,3.144332016879386682e+00,3.620670336740567929e+00,3.147565647507078790e+00,1.538611897435493425e+00,3.510470883608564296e+00,5.970109948470371464e+00
9.371802365401035173e-01,1.750234844109174404e+00,-8.989829150820758397e-01,8.225643964283841925e-01,4.622497918112021820e-01,3.201597832279843292e-01,6.198300770276837790e-01,1.719489167602897606e+00,2.565101956886953971e+00,1.354926991390415614e+00,1.419412498730070027e+00,1.956045350029956609e+00,2.370638238139683995e-01,6.579616387577544856e-01,2.488023103862230467e+00,3.956382987021844766e-01,-1.275150370294872992e-01,3.598727360071072301e-01,2.756967711174510338e+00,-1.667380759861676331e+00,2.185152954288251959e+00,1.533631019312621468e+00,3.442446095661453320e+00,1.848925331395868454e+00,1.907190459124870507e+00,2.596098019676289503e-01,2.237607610004500369e+00,1.557024854137663672e+00,2.562494652685840091e+00,1.963733725867172319e+00,2.265580305894904889e+00,1.365741809875547830e+00,3.105976367752955269e+00,2.572640261703165621e+00,2.372988602239671785e+00,1.477738116352871112e+00,2.648345973077281368e+00,3.568343793800213160e+00,1.565102745461353972e+00,2.983842548188846866e+00,2.968004117918468410e+00,3.299214389783430512e+00,2.002076211583580623e+00,2.090275565953825243e+00,3.532355999375377920e+00,3.434970961047084881e+00,5.306478663508692684e+00,2.846557476711312873e+00,3.104886956075202598e+00,2.356391312662148074e+00,1.964634568731831399e+00,1.595211715000284025e+00,2.284779353317334838e+00,3.394771163247126022e+00,2.814277373169583374e+00,2.323694066152132365e+00,3.311475088191129679e+00,3.150439550534475774e+00,4.574960058560404441e+00,3.655433322229542981e+00
1.696024328459654118e+00,2.097116013525210931e+00,1.433158316528595488e+00,4.104018366497378389e-01,-1.116910758746475274e+00,1.265897458786954477e+00,1.395431190655922027e+00,6.418360304134078653e-01,2.094255183272291987e+00,2.701256651782905083e-01,5.232494972109110742e-01,-8.341990881918304179e-01,8.640960502491090711e-01,-1.912823510474835231e+00,-1.714919156261625055e-01,2.300609156513337972e-01,-4.314917103640758533e-02,2.422190662823486385e+00,-3.173273992244349806e-01,3.870896630485669565e-01,1.637554630624840968e+00,2.712227092715492560e+00,1.059783093147363520e+00,1.649180785654017045e+00,2.386318459458601549e+00,5.075477268043331325e-01,1.514823289229523029e+00,2.582421661610530439e+00,2.812160948234391888e+00,1.906837642656741938e+00,9.924279580592803018e-01,2.655315373541628610e+00,1.363563813826343729e+00,2.047260808734868931e+00,1.532366095381769933e+00,3.875958801036683887e+00,2.667838736870482119e+00,-6.005755503741450063e-01,1.558592481865240131e+00,2.794908285873161535e+00,1.446494226875347788e+00,7.081167283508777999e-01,4.873316353543954094e+00,3.485156465869911457e+00,4.242767334400275203e+00,3.771167314152049421e+00,1.709195178856564024e+00,4.101734201533513868e+00,4.210285115974528480e+00,2.829975059367668244e+00,2.668262311961850042e+00,2.875167182314932290e+00,2.673364477597297562e+00,3.147406253851402269e+00,3.273954860524717070e+00,2.029704305282187704e+00,4.120411184074855626e+00,4.447307537004610012e+00,1.688686378461205395e+00,3.364592220538924483e+00
1.799422423002135840e+00,9.211354925611848765e-01,5.332270178990725640e-01,1.721811613727420642e+00,1.457534848344478551e+00,1.805332152664104406e+00,1.428307249098382581e+00,2.731408575865873489e-01,2.048562169079391371e+00,1.358613920681837950e+00,1.444315077033416772e+00,7.160768584472965159e-01,-2.844941002832745980e-02,3.726426524644779192e-01,-1.170937000910036829e+00,7.180235078030969831e-01,9.258440695980374446e-02,1.184565366013595078e+00,1.730973250798194307e+00,6.095073968994504376e-01,1.334640729039506812e-01,3.698639918694785145e+00,1.522084344455072680e+00,3.329020162123492277e+00,1.142494611598162013e+00,3.594279908384817812e+00,2.345997346839958642e+00,4.049836320525779243e-01,1.105017651100383524e+00,7.962430614736430989e-01,2.877980806581983408e+00,1.615686525659777217e+00,1.438507889502580017e+00,4.712533582275025168e+00,2.093956498365766361e+00,2.522655926024474304e+00,1.706432301560421028e+00,4.735611590644364099e+00,3.502093388241078298e+00,3.075217120670602711e+00,3.995893527365767639e+00,3.787242445745020891e+00,3.079240835270705023e+00,3.945771629876088316e+00,3.999468449726526487e+00,4.734605664476754683e+00,3.648096296265960881e+00,4.585196165136313340e+00,2.749406956994612461e+00,3.527645096344442788e+00,3.170802390260864190e+00,3.119516162463457754e+00,2.297508248109472184e+00,4.625668514672760523e+00,3.051290795241925036e+00,4.717540424693099865e+00,3.326990041950066868e+00,5.020013251145620359e+00,2.520321032389574611e+00,3.644815149511808627e+00
3.042148884096833594e-01,3.034971129676247159e-01,-8.811060762102389532e-01,2.037382364281367764e+00,1.157009074702682438e+00,1.156825848084374941e+00,4.407786969634783780e-01,1.151578285781307276e-01,2.798025542635111940e+00,1.558014862002989220e+00,3.609205151750688456e-01,1.635291551228283513e+00,1.996399732112023706e+00,4.784230440000090123e-01,1.030259110536401179e-01,2.115408689179628876e+00,-2.872345929616337834e-01,3.145121520682551131e-01,3.753861897509870316e-01,-1.236311207013597091e+00,2.572717085341118537e+00,1.925164658391406158e+00,2.575115367261309629e+00,9.090060812923181910e-01,1.813613203063161539e+00,1.887931049262038696e+00,1.506340399978966849e+00,3.358570095206693473e+00,3.546741315795183258e+00,2.421495035095730497e+00,3.937556739481365753e+00,7.769600624125525545e-01,1.817830942237783187e+00,1.988677598871571250e+00,1.190711552134701146e+00,1.563610827707533568e+00,2.617583555979388965e+00,1.231087238626167757e+00,7.224756234249842812e-01,1.791953352536778121e+00,2.199279852638078125e+00,3.321740452187796233e+00,2.496673808451051357e+00,2.772857653522740495e+00,2.812636973946678332e+00,2.771281925035033122e+00,2.020447226754209069e+00,3.309041080674004931e+00,2.490583206318404130e+00,1.696425494027519409e+00,3.829965651391851189e+00,1.604668805567858181e+00,1.447364573486435324e+00,2.937866588414190794e-01,3.537988835999144488e+00,3.164625973656538527e+00,4.377010653624735070e+00,1.871639305073243165e+00,3.410198819125975778e+00,3.935837014043010118e+00
